날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,34200,34400,33600,33850,63244,-0.7331378299120235
2017-07-04,33800,33800,33150,33350,159408,-1.4771048744460855
2017-07-05,33200,34200,33200,33800,89277,1.3493253373313343
2017-07-06,33550,34500,33550,34050,84975,0.7396449704142012
2017-07-07,33900,34400,33650,33950,42992,-0.2936857562408223
2017-07-10,33500,33950,33100,33250,73821,-2.0618556701030926
2017-07-11,33150,34400,33100,34050,71688,2.4060150375939853
2017-07-12,33800,34350,33800,34000,52897,-0.14684287812041116
2017-07-13,34000,34350,33500,33550,113230,-1.3235294117647058
2017-07-14,33600,34400,33550,34150,75402,1.7883755588673622
2017-07-17,34200,34650,33650,34250,90624,0.29282576866764276
2017-07-18,34800,34800,34300,34350,43213,0.291970802919708
2017-07-19,34700,34950,34250,34650,51431,0.8733624454148471
2017-07-20,34550,35100,34000,35000,77012,1.0101010101010102
2017-07-21,35000,35000,33200,33550,158460,-4.142857142857142
2017-07-24,33650,33850,33150,33400,88370,-0.44709388971684055
2017-07-25,33600,33600,32600,32700,118444,-2.095808383233533
2017-07-26,32950,33350,32450,32800,96085,0.3058103975535168
2017-07-27,32450,32800,31950,32500,98298,-0.9146341463414633
2017-07-28,32200,33150,32200,33000,75467,1.5384615384615385
2017-07-31,32650,33400,32500,32800,56372,-0.6060606060606061
