날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2180,2190,2150,2180,15467,-0.2288329519450801
2019-10-02,2155,2180,2130,2140,29343,-1.834862385321101
2019-10-04,2160,2165,2130,2165,6326,1.1682242990654206
2019-10-07,2170,2175,2100,2115,16516,-2.3094688221709005
2019-10-08,2115,2135,2100,2120,10777,0.2364066193853428
2019-10-10,2110,2145,2110,2140,2421,0.9433962264150944
2019-10-11,2160,2160,2100,2100,10728,-1.8691588785046727
2019-10-14,2140,2140,2100,2125,5634,1.1904761904761905
2019-10-15,2130,2130,2090,2100,20669,-1.1764705882352942
2019-10-16,2100,2140,2075,2110,49096,0.4761904761904762
2019-10-17,2135,2140,2100,2125,20274,0.7109004739336493
2019-10-18,2125,2715,2090,2460,7098351,15.764705882352942
2019-10-21,2425,2700,2400,2510,4626189,2.0325203252032518
2019-10-22,2480,2520,2370,2450,842119,-2.3904382470119523
2019-10-23,2395,2590,2300,2405,2531990,-1.8367346938775513
2019-10-24,2685,2780,2470,2510,5856505,4.365904365904366
2019-10-25,2530,2540,2350,2450,1105801,-2.3904382470119523
2019-10-28,2395,2400,2305,2360,645066,-3.6734693877551026
2019-10-29,2320,2350,2250,2295,588165,-2.754237288135593
2019-10-30,2265,2335,2250,2255,273230,-1.7429193899782136
2019-10-31,2265,2325,2250,2300,429977,1.9955654101995564
