날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,181660,181759,171091,173857,396718,-3.0302861286184393
2023-08-02,169906,176326,166745,166745,337144,-4.0907182339508905
2023-08-03,166744,169115,162200,166942,275704,0.11814447209811389
2023-08-04,166251,168918,164868,164967,189750,-1.1830456086545027
2023-08-07,161015,162497,152717,155879,435448,-5.508980583995586
2023-08-08,154891,160521,151236,159929,389331,2.598169092693692
2023-08-09,159731,161904,156076,157953,251447,-1.23554827454683
2023-08-10,157952,158051,153310,153409,237038,-2.8768051255753293
2023-08-11,153112,156471,149161,154002,303382,0.38654837721385316
2023-08-14,150149,153014,147778,153014,274252,-0.6415501097388345
2023-08-16,152124,153606,146000,147383,265668,-3.6800554197655115
2023-08-17,146198,152125,141357,151730,270693,2.94945821431237
2023-08-18,150247,152618,146889,151137,226943,-0.39082580900283403
2023-08-21,150149,162990,147976,157064,645938,3.921607548118594
2023-08-22,159731,162003,154298,160225,343378,2.012555391432792
2023-08-23,163287,170399,157261,163979,466391,2.3429552192229677
2023-08-24,166744,166744,158644,162991,290116,-0.6025161758517859
2023-08-25,160718,163781,159632,161608,186250,-0.8485131080857226
2023-08-28,163089,163188,160126,162003,146736,0.2444185931389535
2023-08-29,162002,162101,157458,158348,169060,-2.256131059301371
2023-08-30,159632,159632,152915,153113,293830,-3.306009548589183
2023-08-31,153903,155780,149556,155780,267175,1.7418507899394566
