날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,27800,28050,27350,27350,118489,-1.971326164874552
2017-06-02,27350,27750,27250,27550,81301,0.7312614259597806
2017-06-05,27750,27800,27450,27550,51011,0.0
2017-06-07,27600,27650,27100,27500,44618,-0.18148820326678766
2017-06-08,27300,27350,26900,27200,124999,-1.090909090909091
2017-06-09,27150,27250,26550,26650,133594,-2.0220588235294117
2017-06-12,26650,26850,25800,26200,104456,-1.6885553470919326
2017-06-13,26300,26500,26000,26200,48448,0.0
2017-06-14,26250,26450,26000,26400,72369,0.7633587786259541
2017-06-15,26400,26900,26250,26600,81169,0.7575757575757576
2017-06-16,26700,26700,25750,25750,128208,-3.195488721804511
2017-06-19,25700,25850,24550,24900,193549,-3.300970873786408
2017-06-20,25000,25000,23600,23650,281836,-5.020080321285141
2017-06-21,23700,24100,23550,23900,136315,1.0570824524312896
2017-06-22,23900,24200,23500,23800,94275,-0.41841004184100417
2017-06-23,23800,24600,23750,24050,95015,1.050420168067227
2017-06-26,24200,24250,23600,23800,53929,-1.0395010395010396
2017-06-27,23800,24050,23700,24000,49166,0.8403361344537815
2017-06-28,24100,24100,23600,23750,51989,-1.0416666666666665
2017-06-29,23750,24000,23650,23900,32106,0.631578947368421
2017-06-30,23700,23900,23650,23800,50073,-0.41841004184100417
