날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1760,1785,1660,1675,2701162,-6.424581005586592
2018-04-03,1650,1760,1640,1675,2941118,0.0
2018-04-04,1700,1815,1685,1725,5249091,2.9850746268656714
2018-04-05,1735,1810,1700,1725,3498089,0.0
2018-04-06,1735,1750,1645,1685,1948981,-2.318840579710145
2018-04-09,1715,1760,1670,1690,1442244,0.2967359050445104
2018-04-10,1695,1730,1630,1715,1373938,1.4792899408284024
2018-04-11,1740,1745,1680,1700,1176235,-0.8746355685131195
2018-04-12,1725,1725,1675,1710,908602,0.5882352941176471
2018-04-13,1735,1785,1710,1760,2584109,2.923976608187134
2018-04-16,1800,1800,1735,1755,1833172,-0.2840909090909091
2018-04-17,1780,1830,1740,1775,3021930,1.1396011396011396
2018-04-18,1835,1860,1740,1840,4254990,3.6619718309859155
2018-04-19,1915,2150,1875,2050,16655775,11.41304347826087
2018-04-20,2120,2130,1930,2040,5919909,-0.4878048780487805
2018-04-23,2110,2225,1865,1915,11816240,-6.127450980392156
2018-04-24,1940,1955,1750,1785,4449024,-6.7885117493472595
2018-04-25,1720,1825,1720,1725,2732577,-3.361344537815126
2018-04-26,1725,1780,1690,1735,2138300,0.5797101449275363
2018-04-27,1755,1785,1680,1720,2761110,-0.8645533141210375
2018-04-30,1810,2025,1800,1930,10868738,12.209302325581394
