날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,42500,42500,40500,40900,9644,-0.9685230024213075
2022-02-04,41200,43500,40650,43000,25121,5.134474327628362
2022-02-07,43050,44450,42600,44050,15029,2.441860465116279
2022-02-08,44100,47000,44100,46000,51061,4.426787741203178
2022-02-09,46400,47550,45450,46950,33406,2.0652173913043477
2022-02-10,46700,46700,45300,45800,12993,-2.4494142705005326
2022-02-11,45700,46600,45150,45150,14963,-1.4192139737991267
2022-02-14,44550,45300,43300,44700,19469,-0.9966777408637874
2022-02-15,44350,44850,43550,44000,5478,-1.5659955257270695
2022-02-16,45700,46000,44350,46000,11025,4.545454545454546
2022-02-17,46600,47450,45100,46700,22892,1.5217391304347827
2022-02-18,46000,47200,45650,46500,9016,-0.4282655246252677
2022-02-21,46100,46700,45600,46500,7795,0.0
2022-02-22,45800,46800,45800,46500,9959,0.0
2022-02-23,46400,46950,44850,46300,13768,-0.43010752688172044
2022-02-24,45600,45700,43000,44600,13570,-3.6717062634989204
2022-02-25,44700,45500,44700,44800,4460,0.4484304932735426
2022-02-28,44800,45450,43500,44850,5365,0.11160714285714285
