날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4610,4610,4383,4523,213016,-1.2013979903888161
2017-03-03,4453,4513,4165,4333,226802,-4.200751713464515
2017-03-06,4249,4332,4133,4309,109018,-0.5538887606738979
2017-03-07,4276,4416,4276,4351,75444,0.9747041076815967
2017-03-08,4318,4402,4244,4249,78374,-2.3442886692714318
2017-03-09,4239,4369,4230,4309,90255,1.4120969639915275
2017-03-10,4309,4360,4137,4351,66772,0.9747041076815967
2017-03-13,4351,4494,4327,4421,75213,1.6088255573431396
2017-03-14,4434,4499,4351,4411,39280,-0.2261931689662972
2017-03-15,4378,4411,4267,4356,55074,-1.2468827930174564
2017-03-16,4323,4341,4225,4286,88512,-1.6069788797061526
2017-03-17,4239,4276,4188,4230,69847,-1.3065795613625757
2017-03-20,4207,5000,4146,4346,1533911,2.7423167848699763
2017-03-21,4360,4369,4230,4268,152640,-1.79475379659457
2017-03-22,4267,4499,4221,4254,286881,-0.32802249297094654
2017-03-23,4221,4276,4193,4230,112258,-0.5641748942172073
2017-03-24,4230,4249,4188,4203,81760,-0.6382978723404255
2017-03-27,4193,4309,4174,4189,158369,-0.3330954080418749
2017-03-28,4207,4207,4072,4128,131188,-1.456194795894008
2017-03-29,4193,4536,4128,4230,488560,2.4709302325581395
2017-03-30,4221,4244,4174,4203,61867,-0.6382978723404255
2017-03-31,4225,4239,4156,4179,85453,-0.5710206995003569
