날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,13350,13800,13100,13550,70153,1.4981273408239701
2020-01-03,13550,14050,13550,13650,89698,0.7380073800738007
2020-01-06,13600,13650,12800,13000,110583,-4.761904761904762
2020-01-07,13050,13650,12950,13550,126893,4.230769230769231
2020-01-08,13300,13350,12650,12750,126375,-5.904059040590406
2020-01-09,13000,13150,12900,13150,76179,3.1372549019607843
2020-01-10,13150,13150,12500,12900,117389,-1.9011406844106464
2020-01-13,12800,13500,12800,13300,89571,3.10077519379845
2020-01-14,13300,13350,12900,13000,85721,-2.2556390977443606
2020-01-15,13000,13350,12950,13200,104317,1.5384615384615385
2020-01-16,13150,13250,13050,13150,26094,-0.3787878787878788
2020-01-17,13150,13200,12950,12950,44978,-1.520912547528517
2020-01-20,12950,13250,12800,12850,97511,-0.7722007722007722
2020-01-21,12850,13100,12650,12650,72350,-1.556420233463035
2020-01-22,12650,12900,12650,12850,29073,1.5810276679841897
2020-01-23,12850,12850,12600,12650,56460,-1.556420233463035
2020-01-28,12200,12500,11950,12050,132931,-4.743083003952568
2020-01-29,12000,12150,11850,12150,101538,0.8298755186721992
2020-01-30,12100,12150,11800,11850,56784,-2.4691358024691357
2020-01-31,11800,11950,11150,11150,147012,-5.9071729957805905
