날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,26500,26750,25700,26250,156167,-0.9433962264150944
2023-08-02,26250,26850,25500,25700,149050,-2.0952380952380953
2023-08-03,25300,25700,24900,25600,126418,-0.38910505836575876
2023-08-04,25100,27150,25050,26350,205561,2.9296875
2023-08-07,26500,26500,25450,25600,87061,-2.846299810246679
2023-08-08,25400,25850,25000,25050,116959,-2.1484375
2023-08-09,24900,25650,24900,25450,48779,1.5968063872255487
2023-08-10,25200,25650,25000,25500,80965,0.19646365422396855
2023-08-11,25700,26150,25450,25600,66435,0.39215686274509803
2023-08-14,25400,25850,25050,25150,95576,-1.7578125
2023-08-16,25100,25200,23500,24000,223996,-4.572564612326044
2023-08-17,23350,24050,22900,24050,162749,0.20833333333333334
2023-08-18,23400,24500,23400,24250,93553,0.8316008316008316
2023-08-21,24250,24450,23750,23850,56911,-1.6494845360824744
2023-08-22,23850,24300,23500,23750,81621,-0.41928721174004197
2023-08-23,23850,24800,23650,24000,128128,1.0526315789473684
2023-08-24,24400,24400,23600,23700,91252,-1.25
2023-08-25,23500,23600,23100,23150,81172,-2.320675105485232
2023-08-28,23150,24500,23050,24150,124140,4.319654427645788
2023-08-29,24050,24700,24050,24200,76705,0.2070393374741201
2023-08-30,24400,24400,24050,24100,55719,-0.4132231404958678
2023-08-31,24100,24600,23800,23800,68640,-1.2448132780082988
