날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,31200,31450,31150,31150,2951,0.0
2017-10-11,31150,31400,31000,31250,1322,0.32102728731942215
2017-10-12,31000,31250,30750,30750,2066,-1.6
2017-10-13,30750,31000,30150,30400,4706,-1.1382113821138211
2017-10-16,30800,30800,30200,30600,1279,0.6578947368421052
2017-10-17,30600,30800,30000,30400,3916,-0.6535947712418301
2017-10-18,30500,30650,30150,30150,1925,-0.8223684210526315
2017-10-19,30500,30650,29850,30500,7188,1.1608623548922055
2017-10-20,30550,30600,30000,30600,10358,0.32786885245901637
2017-10-23,30850,30900,30400,30450,3889,-0.49019607843137253
2017-10-24,30800,31250,30500,31150,6614,2.2988505747126435
2017-10-25,31100,31250,30750,30950,5240,-0.6420545746388443
2017-10-26,30950,31400,30800,31000,2838,0.16155088852988692
2017-10-27,31200,31700,30950,31700,6780,2.258064516129032
2017-10-30,31950,32400,31500,31500,3276,-0.6309148264984227
2017-10-31,31500,32400,31500,32000,2995,1.5873015873015872
