날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,71360,73823,70565,73665,226917,2.65754340979403
2019-06-04,74300,74459,73505,73983,119782,0.4316839747505599
2019-06-05,74697,74856,74141,74618,114125,0.8583052863495668
2019-06-07,74618,74697,73664,73903,117209,-0.9582138358036936
2019-06-10,74062,74618,72790,74062,81154,0.21514688172334004
2019-06-11,73505,75015,73346,74777,92092,0.9654073613999081
2019-06-12,75095,75413,74221,75016,95700,0.3196169945304037
2019-06-13,74697,75413,74221,75413,106434,0.5292204329742988
2019-06-14,75254,75413,74221,74857,102321,-0.737273414398048
2019-06-17,75015,75810,74300,74857,91486,0.0
2019-06-18,73982,74936,73982,74221,78933,-0.84961994202279
2019-06-19,74300,76843,74300,74698,228836,0.6426752536344161
2019-06-20,74379,75174,74379,74857,51826,0.2128571046078878
2019-06-21,74856,75254,74062,74062,112681,-1.0620249275284877
2019-06-24,73664,74936,73267,74539,78024,0.6440549809618967
2019-06-25,74618,74618,72949,73267,86827,-1.7064892204081084
2019-06-26,73187,73823,72790,73585,64840,0.43402896256158985
2019-06-27,73108,74697,73029,74459,99924,1.18774206699735
2019-06-28,74697,75333,74062,74142,66605,-0.42573765427953636
