날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4085,4140,4070,4125,15682,0.0
2019-11-04,4090,4135,4050,4120,83102,-0.12121212121212122
2019-11-05,4120,4140,4050,4115,51316,-0.12135922330097086
2019-11-06,4140,4170,4090,4155,35728,0.9720534629404617
2019-11-07,4150,4245,4135,4245,27156,2.166064981949458
2019-11-08,4240,4315,4175,4220,48174,-0.5889281507656066
2019-11-11,4220,4330,4125,4210,54638,-0.23696682464454977
2019-11-12,4175,4250,4170,4225,26768,0.35629453681710216
2019-11-13,4235,4255,4170,4245,19515,0.4733727810650888
2019-11-14,4250,4285,4180,4215,49718,-0.7067137809187279
2019-11-15,4230,4250,4185,4200,51414,-0.3558718861209964
2019-11-18,4200,4250,4160,4200,41765,0.0
2019-11-19,4200,4255,4170,4220,74840,0.4761904761904762
2019-11-20,4250,4270,4175,4180,72723,-0.9478672985781991
2019-11-21,4180,4205,4110,4165,71591,-0.3588516746411483
2019-11-22,4160,4220,4070,4075,82460,-2.1608643457382954
2019-11-25,4075,4125,4055,4100,53484,0.6134969325153374
2019-11-26,4065,4135,4065,4095,38290,-0.12195121951219512
2019-11-27,4110,4170,4030,4085,103918,-0.2442002442002442
2019-11-28,4115,4115,4050,4095,56574,0.24479804161566704
2019-11-29,4095,4120,4035,4075,42731,-0.4884004884004884
