날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,32350,32550,31950,32000,858992,-1.8404907975460123
2021-10-05,31850,32100,31700,31700,1348803,-0.9375
2021-10-06,31950,32100,31550,31550,781110,-0.47318611987381703
2021-10-07,31700,32050,31550,31600,869066,0.15847860538827258
2021-10-08,31600,31650,31200,31350,666175,-0.7911392405063291
2021-10-12,31200,31200,30500,30500,1098561,-2.711323763955343
2021-10-13,30400,31650,30400,31400,926683,2.9508196721311477
2021-10-14,31550,31600,31150,31200,756696,-0.6369426751592357
2021-10-15,31200,31500,31200,31300,396253,0.3205128205128205
2021-10-18,31300,31300,30900,31300,591691,0.0
2021-10-19,31400,31950,31400,31650,650915,1.1182108626198082
2021-10-20,31800,31900,31600,31600,501730,-0.1579778830963665
2021-10-21,31600,32250,31500,31950,841771,1.1075949367088607
2021-10-22,31900,32000,31700,31750,600033,-0.6259780907668232
2021-10-25,31700,31900,31000,31300,1757961,-1.4173228346456692
2021-10-26,31100,31450,31100,31450,913025,0.4792332268370607
2021-10-27,31300,31350,31100,31300,505035,-0.47694753577106513
2021-10-28,31250,31250,30700,30700,975550,-1.9169329073482428
2021-10-29,30650,30700,30100,30500,1102556,-0.6514657980456027
