날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2510,2540,2480,2500,3846,0.0
2017-04-04,2510,2520,2460,2480,4527,-0.8
2017-04-05,2470,2470,2430,2450,6497,-1.2096774193548387
2017-04-06,2460,2510,2440,2470,5486,0.8163265306122449
2017-04-07,2490,2490,2460,2470,1429,0.0
2017-04-10,2480,2480,2400,2430,5986,-1.6194331983805668
2017-04-11,2410,2500,2410,2480,2917,2.05761316872428
2017-04-12,2490,2600,2490,2540,4887,2.4193548387096775
2017-04-13,2540,2560,2490,2520,2250,-0.7874015748031495
2017-04-14,2520,2520,2310,2440,8632,-3.1746031746031744
2017-04-17,2420,2470,2420,2430,2514,-0.4098360655737705
2017-04-18,2450,2460,2390,2430,6104,0.0
2017-04-19,2430,2470,2420,2450,1591,0.823045267489712
2017-04-20,2450,2500,2450,2490,3438,1.6326530612244898
2017-04-21,2510,2520,2480,2520,5092,1.2048192771084338
2017-04-24,2530,2540,2460,2520,4022,0.0
2017-04-25,2470,2520,2470,2520,713,0.0
2017-04-26,2500,2530,2460,2460,2208,-2.380952380952381
2017-04-27,2470,2530,2450,2480,3913,0.8130081300813009
2017-04-28,2470,2480,2450,2470,915,-0.4032258064516129
