날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,47150,47150,44300,44700,2252,-5.496828752642706
2023-10-05,46250,46250,42900,44450,1678,-0.5592841163310962
2023-10-06,44700,45350,44200,44650,1096,0.44994375703037126
2023-10-10,44650,45150,44450,44700,1568,0.11198208286674133
2023-10-11,44700,46000,44450,45900,1083,2.684563758389262
2023-10-12,45900,46000,44600,45300,937,-1.3071895424836601
2023-10-13,45400,46250,45400,45800,933,1.1037527593818985
2023-10-16,45800,46400,44250,45250,803,-1.2008733624454149
2023-10-17,45450,45550,44600,44750,2314,-1.1049723756906076
2023-10-18,44900,45250,44850,45250,561,1.1173184357541899
2023-10-19,45200,45200,44500,44600,628,-1.4364640883977902
2023-10-20,44600,44600,43950,44000,879,-1.345291479820628
2023-10-23,44150,44400,43750,43950,1127,-0.11363636363636363
2023-10-24,44000,44150,43250,44150,1743,0.4550625711035267
2023-10-25,43950,45800,43900,45650,1068,3.397508493771234
2023-10-26,45000,45400,44350,44700,819,-2.08105147864184
2023-10-27,44400,45350,44100,44450,965,-0.5592841163310962
2023-10-30,44200,45350,44200,44950,1253,1.124859392575928
2023-10-31,44800,45850,44750,44900,304,-0.11123470522803114
