날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6720,6850,6550,6750,22361,0.8968609865470852
2022-07-04,6670,6770,6550,6680,42909,-1.037037037037037
2022-07-05,6590,6820,6590,6790,17768,1.6467065868263475
2022-07-06,6850,7360,6750,6990,87901,2.945508100147275
2022-07-07,6990,7220,6990,7160,15848,2.432045779685265
2022-07-08,7230,7230,7040,7140,15630,-0.27932960893854747
2022-07-11,7190,7260,7050,7110,20865,-0.42016806722689076
2022-07-12,7040,7270,6970,7220,13316,1.5471167369901548
2022-07-13,7320,7370,7170,7190,15037,-0.41551246537396125
2022-07-14,7260,7260,7110,7210,4894,0.27816411682892905
2022-07-15,7160,7340,7000,7170,8705,-0.5547850208044383
2022-07-18,7290,7290,7180,7200,6575,0.41841004184100417
2022-07-19,7250,7330,7220,7320,8635,1.6666666666666667
2022-07-20,7360,7440,7250,7290,20606,-0.4098360655737705
2022-07-21,7290,7380,7290,7340,14156,0.6858710562414266
2022-07-22,7360,7400,7260,7290,10313,-0.6811989100817438
2022-07-25,7290,7290,7100,7110,9850,-2.4691358024691357
2022-07-26,7100,7200,7100,7170,7970,0.8438818565400843
2022-07-27,7170,7300,7130,7170,11800,0.0
2022-07-28,7200,7250,7160,7200,5270,0.41841004184100417
2022-07-29,7240,7250,7110,7180,5628,-0.2777777777777778
