날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,46400,46900,45100,45150,560472,-1.6339869281045754
2023-05-03,44650,46750,44350,45800,572328,1.4396456256921373
2023-05-04,45700,46300,45300,45700,493374,-0.21834061135371177
2023-05-08,45700,46650,44850,45450,629911,-0.5470459518599562
2023-05-09,45100,45450,44150,44700,499708,-1.65016501650165
2023-05-10,44200,44400,43350,43850,808656,-1.901565995525727
2023-05-11,44050,46350,43950,45750,1069916,4.3329532497149374
2023-05-12,45800,47250,45500,46300,1001958,1.2021857923497268
2023-05-15,46300,46300,43850,44750,1022336,-3.3477321814254863
2023-05-16,44750,46350,44250,45700,817468,2.1229050279329607
2023-05-17,45700,46350,44750,45350,714347,-0.7658643326039387
2023-05-18,45200,45800,44200,44750,907825,-1.3230429988974641
2023-05-19,44600,46200,44300,46100,848425,3.016759776536313
2023-05-22,46100,46100,44550,44600,978997,-3.2537960954446854
2023-05-23,44800,45450,44000,44950,551626,0.7847533632286996
2023-05-24,44550,45600,44400,45050,461248,0.22246941045606228
2023-05-25,44600,44900,43900,44150,613699,-1.9977802441731412
2023-05-26,44150,44700,43800,44500,472966,0.7927519818799547
2023-05-30,44700,45500,44300,45000,487276,1.1235955056179776
2023-05-31,44850,45550,44600,44950,939698,-0.1111111111111111
