날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6540,6540,6330,6340,12234,-2.311248073959938
2018-07-03,6340,6430,6180,6310,14299,-0.47318611987381703
2018-07-04,6310,6310,6180,6240,10980,-1.109350237717908
2018-07-05,6180,6790,6100,6230,46557,-0.16025641025641024
2018-07-06,6230,6270,6120,6230,13480,0.0
2018-07-09,6100,6270,6100,6200,10478,-0.4815409309791332
2018-07-10,6140,6200,6100,6200,43553,0.0
2018-07-11,6200,6200,6120,6180,6196,-0.3225806451612903
2018-07-12,6180,6190,6120,6150,16571,-0.48543689320388345
2018-07-13,6150,6230,6110,6140,31732,-0.16260162601626016
2018-07-16,6170,6190,6110,6150,22373,0.16286644951140067
2018-07-17,6110,6190,6110,6190,11020,0.6504065040650406
2018-07-18,6150,6170,6100,6140,13847,-0.8077544426494345
2018-07-19,6140,6190,6050,6100,20690,-0.6514657980456027
2018-07-20,6100,6100,6000,6080,18906,-0.32786885245901637
2018-07-23,6090,6090,5870,6060,14415,-0.3289473684210526
2018-07-24,6060,6150,5940,6140,22744,1.3201320132013201
2018-07-25,6180,6180,6000,6140,14802,0.0
2018-07-26,6130,6190,5990,6180,36824,0.6514657980456027
2018-07-27,6190,6190,6090,6180,18851,0.0
2018-07-30,6180,6180,6010,6080,16293,-1.6181229773462782
2018-07-31,6080,6160,6040,6110,14833,0.4934210526315789
