날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,13822,14032,13687,13841,7042,0.0
2017-09-04,13687,13956,13401,13631,14108,-1.5172314139151795
2017-09-05,13744,13744,13323,13439,6827,-1.4085540312522926
2017-09-06,13401,13553,13209,13287,4049,-1.131036535456507
2017-09-07,13401,13515,13132,13248,7558,-0.2935199819372319
2017-09-08,13401,13401,12826,12999,9407,-1.8795289855072463
2017-09-11,12921,13094,12883,12961,4816,-0.2923301792445573
2017-09-12,13190,15009,13190,14224,157950,9.744618470797006
2017-09-13,14224,14472,13649,13689,22653,-3.761248593925759
2017-09-14,13784,14779,13592,14301,30280,4.470742932281394
2017-09-15,14089,14645,13685,14626,19379,2.272568351863506
2017-09-18,14626,16272,14508,15124,74005,3.404895391768084
2017-09-19,14893,15638,14683,14990,14516,-0.8860089923300714
2017-09-20,15123,15276,13936,14301,19045,-4.596397598398933
2017-09-21,14434,14434,13898,14339,10593,0.2657156842178869
2017-09-22,14432,14739,13573,13822,16433,-3.6055512936745937
2017-09-25,13898,13898,13228,13670,11967,-1.0996961365938358
2017-09-26,13304,13879,13304,13841,6645,1.2509144111192392
2017-09-27,13956,14032,13592,14014,3463,1.2499096886063146
2017-09-28,14165,14165,13784,13957,8640,-0.4067361210218353
2017-09-29,14146,14167,13706,13937,3516,-0.14329727018700295
