날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,20900,21600,20900,21400,28050,0.4694835680751174
2020-02-04,21300,21400,20900,21000,24475,-1.8691588785046727
2020-02-05,21000,21200,20600,20700,30445,-1.4285714285714286
2020-02-06,20900,21100,20600,21000,33395,1.4492753623188406
2020-02-07,21000,21000,20300,20400,59910,-2.857142857142857
2020-02-10,20200,20400,20100,20400,27185,0.0
2020-02-11,20300,20500,20000,20200,49845,-0.9803921568627451
2020-02-12,20200,20900,20100,20800,47725,2.9702970297029703
2020-02-13,20600,20600,20100,20200,48545,-2.8846153846153846
2020-02-14,20100,20400,20100,20200,14220,0.0
2020-02-17,20300,20400,20100,20300,14570,0.49504950495049505
2020-02-18,20200,20300,20000,20000,40275,-1.477832512315271
2020-02-19,20100,20100,19640,19680,61155,-1.6
2020-02-20,19720,19720,18860,18900,58985,-3.9634146341463414
2020-02-21,18620,18660,18300,18320,29380,-3.068783068783069
2020-02-24,17980,18000,17420,17800,35070,-2.8384279475982535
2020-02-25,17720,18040,17440,17760,25700,-0.22471910112359553
2020-02-26,17700,17740,17420,17580,25955,-1.0135135135135136
2020-02-27,17540,17780,17520,17640,20210,0.3412969283276451
2020-02-28,17800,19880,17740,19360,164130,9.750566893424036
