날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,49200,51000,49200,50800,4424,1.3972055888223553
2019-09-03,50500,51300,50200,50400,4439,-0.7874015748031495
2019-09-04,49550,50900,49550,50900,6126,0.992063492063492
2019-09-05,50300,50900,50000,50100,11220,-1.5717092337917484
2019-09-06,50100,50800,49600,49800,9074,-0.5988023952095809
2019-09-09,49400,51400,49400,50900,11123,2.208835341365462
2019-09-10,51000,51600,50700,51400,4037,0.9823182711198428
2019-09-11,51200,52200,50900,51300,10251,-0.19455252918287938
2019-09-16,51300,51700,51100,51400,5191,0.1949317738791423
2019-09-17,51300,51800,50900,51400,5032,0.0
2019-09-18,51600,52000,51100,51500,4051,0.19455252918287938
2019-09-19,51200,51600,51000,51000,3058,-0.9708737864077669
2019-09-20,50800,51100,50200,50200,11842,-1.5686274509803921
2019-09-23,50300,50600,50100,50200,2815,0.0
2019-09-24,50400,51200,49800,50800,6839,1.1952191235059761
2019-09-25,50300,51200,50100,50200,5298,-1.1811023622047243
2019-09-26,50600,50900,49800,50100,3626,-0.199203187250996
2019-09-27,50800,50800,49550,49550,5551,-1.097804391217565
2019-09-30,49900,49900,49150,49350,5410,-0.4036326942482341
