날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,14700,14900,14600,14700,6381,0.3412969283276451
2022-03-03,14800,14800,14450,14700,9545,0.0
2022-03-04,14700,14700,14400,14400,5699,-2.0408163265306123
2022-03-07,14400,14550,14150,14400,3112,0.0
2022-03-08,14450,14450,14200,14300,1647,-0.6944444444444444
2022-03-10,14450,14600,14200,14500,4724,1.3986013986013985
2022-03-11,14650,14650,14400,14400,1431,-0.6896551724137931
2022-03-14,14500,14500,14250,14400,3648,0.0
2022-03-15,14300,14450,14250,14300,2127,-0.6944444444444444
2022-03-16,14550,14600,14350,14400,3683,0.6993006993006993
2022-03-17,14450,14600,14300,14400,3020,0.0
2022-03-18,14450,14600,14350,14600,2054,1.3888888888888888
2022-03-21,14700,14900,14550,14750,26028,1.0273972602739725
2022-03-22,14800,14900,14600,14650,7107,-0.6779661016949152
2022-03-23,14750,14850,14550,14600,24672,-0.3412969283276451
2022-03-24,14600,14750,14500,14550,7992,-0.3424657534246575
2022-03-25,14550,14900,14550,14800,12360,1.718213058419244
2022-03-28,14800,15250,14700,15250,29546,3.040540540540541
2022-03-29,15550,15900,15150,15250,34771,0.0
2022-03-30,15300,15700,15000,15350,16570,0.6557377049180327
2022-03-31,15550,16000,15500,15950,42169,3.908794788273615
