날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,18700,18700,18150,18150,392678,-2.15633423180593
2017-12-04,18200,18300,17950,18200,374010,0.27548209366391185
2017-12-05,18100,18850,18100,18800,522769,3.296703296703297
2017-12-06,18800,19000,18400,18550,389875,-1.3297872340425532
2017-12-07,18550,18600,17900,17950,683766,-3.234501347708895
2017-12-08,17950,18000,17600,17600,411229,-1.9498607242339834
2017-12-11,17750,17950,17550,17700,303434,0.5681818181818182
2017-12-12,17700,18150,17650,17950,244964,1.4124293785310735
2017-12-13,17900,18600,17800,18600,537383,3.6211699164345403
2017-12-14,18550,18550,18000,18000,605186,-3.225806451612903
2017-12-15,18100,18300,18050,18250,281104,1.3888888888888888
2017-12-18,18250,18300,17850,17900,444982,-1.9178082191780823
2017-12-19,17900,18250,17750,18250,420305,1.9553072625698324
2017-12-20,18250,18450,18100,18100,207407,-0.821917808219178
2017-12-21,18100,18250,17800,17900,312410,-1.1049723756906076
2017-12-22,17900,18000,17750,17850,233060,-0.27932960893854747
2017-12-26,18050,18250,17900,18050,333319,1.1204481792717087
2017-12-27,17950,17950,17550,17850,288091,-1.10803324099723
2017-12-28,17800,18300,17800,18150,252398,1.680672268907563
