날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1865,1880,1865,1880,36945,0.8042895442359249
2019-02-07,1890,1890,1870,1890,8319,0.5319148936170213
2019-02-08,1890,1890,1860,1880,27420,-0.5291005291005291
2019-02-11,1885,1885,1855,1880,25533,0.0
2019-02-12,1880,1915,1860,1880,31817,0.0
2019-02-13,1880,1880,1855,1880,18601,0.0
2019-02-14,1875,1875,1860,1870,15445,-0.5319148936170213
2019-02-15,1855,1875,1855,1865,52903,-0.267379679144385
2019-02-18,1870,1875,1850,1855,57041,-0.5361930294906166
2019-02-19,1860,1860,1835,1850,45417,-0.2695417789757413
2019-02-20,1850,1850,1835,1850,21068,0.0
2019-02-21,1850,1850,1830,1850,16252,0.0
2019-02-22,1850,1850,1835,1850,13652,0.0
2019-02-25,1870,1870,1840,1870,40462,1.0810810810810811
2019-02-26,1870,1870,1845,1865,15386,-0.267379679144385
2019-02-27,1865,1865,1850,1865,4601,0.0
2019-02-28,1870,1880,1870,1875,4715,0.5361930294906166
