날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6380,6400,6280,6280,49221,-1.5673981191222568
2023-05-03,6230,6300,6230,6280,28906,0.0
2023-05-04,6270,6320,6270,6270,23261,-0.15923566878980894
2023-05-08,6280,6420,6280,6370,71369,1.5948963317384368
2023-05-09,6340,6410,6220,6360,52916,-0.15698587127158556
2023-05-10,6300,6460,6290,6360,30024,0.0
2023-05-11,6350,6420,6340,6380,27365,0.3144654088050315
2023-05-12,6380,6380,6220,6300,37218,-1.2539184952978055
2023-05-15,6300,6320,6230,6240,22403,-0.9523809523809524
2023-05-16,6260,6270,6220,6230,23637,-0.16025641025641024
2023-05-17,6210,6270,6200,6250,22865,0.32102728731942215
2023-05-18,6270,6280,6210,6230,24928,-0.32
2023-05-19,6230,6340,6220,6300,63574,1.1235955056179776
2023-05-22,6300,6450,6290,6390,61884,1.4285714285714286
2023-05-23,6400,6440,6350,6390,41414,0.0
2023-05-24,6410,6730,6400,6600,209144,3.286384976525822
2023-05-25,6610,6640,6440,6500,100606,-1.5151515151515151
2023-05-26,6530,6530,6350,6410,75755,-1.3846153846153846
2023-05-30,6360,6460,6360,6460,41218,0.7800312012480499
2023-05-31,6460,6470,6290,6350,60264,-1.7027863777089782
