날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,39300,39300,38500,38700,43455,-0.25773195876288657
2021-08-03,38500,38600,37600,38300,128685,-1.03359173126615
2021-08-04,38100,39700,38000,39300,128955,2.610966057441253
2021-08-05,38900,39500,38800,38800,57010,-1.2722646310432568
2021-08-06,38900,39300,38600,38600,57560,-0.5154639175257731
2021-08-09,38300,38600,38000,38300,80590,-0.7772020725388601
2021-08-10,38100,38400,37600,38200,116890,-0.26109660574412535
2021-08-11,37900,38100,37200,37600,138385,-1.5706806282722512
2021-08-12,37600,40700,37600,40300,723165,7.180851063829788
2021-08-13,40600,40700,39600,40400,352400,0.24813895781637718
2021-08-17,40200,40900,39200,39500,215115,-2.2277227722772275
2021-08-18,39500,40100,39000,39600,99750,0.25316455696202533
2021-08-19,39200,39500,35800,36100,417040,-8.83838383838384
2021-08-20,36600,37200,35600,35700,161180,-1.10803324099723
2021-08-23,36600,37100,36100,36500,103120,2.2408963585434174
2021-08-24,37000,38600,37000,37900,165695,3.8356164383561646
2021-08-25,38000,39500,38000,39100,166260,3.16622691292876
2021-08-26,38900,40300,38900,39100,218405,0.0
2021-08-27,39200,40000,39000,39600,88880,1.278772378516624
2021-08-30,40300,40300,39200,39500,104610,-0.25252525252525254
2021-08-31,39000,40000,38800,39600,105590,0.25316455696202533
