날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,261500,264000,260000,263500,73676,0.19011406844106463
2019-08-02,260500,261500,256500,257500,89530,-2.2770398481973433
2019-08-05,256500,259500,254500,256500,82778,-0.3883495145631068
2019-08-06,255000,256500,250500,256000,118917,-0.1949317738791423
2019-08-07,254500,256500,242000,242500,199480,-5.2734375
2019-08-08,243000,252000,243000,250000,143202,3.0927835051546393
2019-08-09,247000,252000,245000,245000,99601,-2.0
2019-08-12,239500,239500,226000,229500,213954,-6.326530612244897
2019-08-13,228000,229500,223500,224500,223051,-2.178649237472767
2019-08-14,224000,227500,222500,226000,361179,0.6681514476614699
2019-08-16,226000,226000,223000,225000,107818,-0.4424778761061947
2019-08-19,225000,231000,224500,230000,150318,2.2222222222222223
2019-08-20,228000,231500,226500,230000,87381,0.0
2019-08-21,228000,230000,227500,229500,81097,-0.21739130434782608
2019-08-22,229500,232000,228500,228500,75647,-0.4357298474945534
2019-08-23,229000,230500,227500,227500,47250,-0.437636761487965
2019-08-26,224500,228000,223000,226000,74384,-0.6593406593406593
2019-08-27,226000,226000,223500,225500,118221,-0.22123893805309736
2019-08-28,227000,227500,223500,226500,66811,0.4434589800443459
2019-08-29,225500,228000,224500,225500,52639,-0.44150110375275936
2019-08-30,225000,230000,224000,229000,173190,1.5521064301552108
