날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1160,1170,1145,1145,440033,-0.8658008658008658
2017-03-03,1130,1140,1095,1115,941171,-2.6200873362445414
2017-03-06,1105,1140,1095,1130,473528,1.345291479820628
2017-03-07,1120,1150,1120,1140,273163,0.8849557522123894
2017-03-08,1145,1150,1125,1135,199184,-0.43859649122807015
2017-03-09,1140,1140,1115,1115,283437,-1.762114537444934
2017-03-10,1120,1155,1095,1150,1069762,3.1390134529147984
2017-03-13,1150,1160,1135,1145,365523,-0.43478260869565216
2017-03-14,1145,1155,1135,1140,359657,-0.43668122270742354
2017-03-15,1140,1170,1140,1155,494286,1.3157894736842104
2017-03-16,1150,1200,1140,1185,920845,2.5974025974025974
2017-03-17,1190,1190,1170,1170,345664,-1.2658227848101267
2017-03-20,1170,1175,1145,1160,367803,-0.8547008547008548
2017-03-21,1155,1170,1150,1160,275470,0.0
2017-03-22,1150,1160,1130,1135,480538,-2.1551724137931036
2017-03-23,1130,1150,1120,1130,386254,-0.4405286343612335
2017-03-24,1125,1135,1120,1125,218432,-0.4424778761061947
2017-03-27,1120,1125,1055,1070,1254174,-4.888888888888889
2017-03-28,1080,1125,1070,1110,732793,3.7383177570093453
2017-03-29,1125,1125,1095,1120,256363,0.9009009009009009
2017-03-30,1120,1125,1100,1110,281141,-0.8928571428571428
2017-03-31,1110,1135,1105,1130,326494,1.8018018018018018
