날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8110,8490,7630,7700,2648224,-5.055487053020962
2021-03-03,7670,7980,7500,7690,1171928,-0.12987012987012986
2021-03-04,7480,7900,7420,7650,1253865,-0.5201560468140443
2021-03-05,7540,7640,7270,7360,686312,-3.7908496732026142
2021-03-08,7360,7430,6840,7000,1031161,-4.891304347826087
2021-03-09,6980,7120,6670,6810,930846,-2.7142857142857144
2021-03-10,6820,6900,6640,6640,335790,-2.4963289280469896
2021-03-11,6550,6870,6550,6720,502118,1.2048192771084338
2021-03-12,6680,6990,6670,6850,485334,1.9345238095238095
2021-03-15,6860,6930,6810,6860,274357,0.145985401459854
2021-03-16,6870,6930,6630,6780,462738,-1.1661807580174928
2021-03-17,6760,6830,6680,6720,248731,-0.8849557522123894
2021-03-18,6740,6990,6710,6890,364555,2.5297619047619047
2021-03-19,6890,7020,6790,7010,251453,1.741654571843251
2021-03-22,7000,7150,6890,7050,382280,0.5706134094151213
2021-03-23,7060,7300,4940,4940,892094,-29.929078014184395
2021-03-24,0,0,0,4940,0,0.0
2021-03-25,0,0,0,4940,0,0.0
2021-03-26,0,0,0,4940,0,0.0
2021-03-29,0,0,0,4940,0,0.0
2021-03-30,0,0,0,4940,0,0.0
2021-03-31,0,0,0,4940,0,0.0
