날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7090,7190,6740,6810,67507,-4.621848739495799
2022-07-04,6810,6850,6430,6640,100084,-2.4963289280469896
2022-07-05,6580,6990,6580,6980,75973,5.120481927710843
2022-07-06,6900,7060,6780,6800,35152,-2.5787965616045847
2022-07-07,6800,7200,6800,6960,72929,2.3529411764705883
2022-07-08,6980,7210,6970,7080,57785,1.7241379310344827
2022-07-11,7130,7180,7030,7080,27446,0.0
2022-07-12,6980,7010,6700,6840,34474,-3.389830508474576
2022-07-13,6840,6950,6700,6920,24670,1.1695906432748537
2022-07-14,6850,7070,6820,6980,36059,0.8670520231213872
2022-07-15,6990,7260,6790,7010,82629,0.42979942693409745
2022-07-18,7060,7160,7030,7130,46442,1.7118402282453637
2022-07-19,7060,7200,7060,7180,37492,0.7012622720897616
2022-07-20,7320,7360,7220,7350,70558,2.3676880222841223
2022-07-21,7350,7630,7260,7500,110858,2.0408163265306123
2022-07-22,7550,7740,7530,7540,78679,0.5333333333333333
2022-07-25,7470,7600,7410,7450,35639,-1.1936339522546418
2022-07-26,7420,9040,7340,8050,5596214,8.053691275167784
2022-07-27,8030,9420,7920,8670,4866619,7.7018633540372665
2022-07-28,8630,8910,8360,8660,730476,-0.11534025374855825
2022-07-29,8690,8880,8510,8560,445902,-1.1547344110854503
