날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,11450,11900,11450,11700,601548,1.2987012987012987
2022-03-03,11700,12350,11650,11900,988000,1.7094017094017095
2022-03-04,11950,12050,11550,11550,636645,-2.941176470588235
2022-03-07,11450,11500,11100,11150,522409,-3.463203463203463
2022-03-08,11200,11200,10800,10800,545084,-3.1390134529147984
2022-03-10,11050,11550,11000,11550,1066903,6.944444444444445
2022-03-11,11450,11500,11200,11350,420504,-1.7316017316017316
2022-03-14,11250,11550,11200,11500,448265,1.3215859030837005
2022-03-15,11350,11400,11200,11300,331230,-1.7391304347826086
2022-03-16,11350,11550,11200,11500,450900,1.7699115044247788
2022-03-17,11750,12000,11500,11500,885340,0.0
2022-03-18,11500,11550,11300,11350,809712,-1.3043478260869565
2022-03-21,11350,11400,11200,11300,585175,-0.4405286343612335
2022-03-22,11300,11600,11300,11600,539967,2.6548672566371683
2022-03-23,11650,12000,11600,11850,808203,2.1551724137931036
2022-03-24,11900,12000,11600,11900,919288,0.42194092827004215
2022-03-25,11800,12000,11650,11850,878654,-0.42016806722689076
2022-03-28,11650,11800,11500,11800,644178,-0.42194092827004215
2022-03-29,11900,12100,11800,11850,763224,0.423728813559322
2022-03-30,12000,12100,11700,11850,798704,0.0
2022-03-31,11850,11950,11700,11800,614877,-0.42194092827004215
