날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4742,4831,4636,4770,1924724,-1.6494845360824744
2020-02-04,4751,4867,4751,4823,1021385,1.1111111111111112
2020-02-05,4849,4876,4760,4841,1066352,0.3732116939664109
2020-02-06,4857,4991,4857,4956,1336319,2.3755422433381534
2020-02-07,4956,4999,4893,4929,750151,-0.5447941888619854
2020-02-10,4902,4982,4857,4929,757113,0.0
2020-02-11,4929,4973,4902,4948,753838,0.3854737269222966
2020-02-12,4937,4999,4911,4956,903978,0.16168148746968472
2020-02-13,4964,4973,4804,4806,2179435,-3.026634382566586
2020-02-14,4840,5141,4831,5045,3084467,4.972950478568456
2020-02-17,5071,5443,5062,5338,5025838,5.807730426164519
2020-02-18,5327,5372,5115,5143,2847694,-3.6530535781191453
2020-02-19,5115,5124,4911,4965,2339735,-3.4610149718063385
2020-02-20,4999,5009,4823,4850,1841194,-2.3162134944612287
2020-02-21,4804,4849,4751,4770,1639195,-1.6494845360824744
2020-02-24,4672,4707,4565,4566,2180819,-4.276729559748428
2020-02-25,4539,4672,4530,4602,2353843,0.7884362680683311
2020-02-26,4530,4618,4512,4584,1253074,-0.3911342894393742
2020-02-27,4565,4628,4512,4531,1171770,-1.156195462478185
2020-02-28,4459,4494,4392,4442,2194277,-1.964246303244317
