날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3842,3855,3799,3842,140170,0.3133159268929504
2021-06-02,3893,3923,3846,3924,169046,2.1343050494534097
2021-06-03,3932,3949,3889,3945,129090,0.5351681957186544
2021-06-04,3945,3945,3816,3864,237447,-2.0532319391634983
2021-06-07,3812,3923,3812,3868,169796,0.10351966873706005
2021-06-08,3885,3889,3799,3817,141646,-1.3185108583247156
2021-06-09,3808,3850,3760,3787,191488,-0.7859575582918523
2021-06-10,3790,3808,3748,3808,101398,0.5545286506469501
2021-06-11,3778,3808,3765,3799,117505,-0.23634453781512604
2021-06-14,3799,3812,3765,3791,52989,-0.21058173203474598
2021-06-15,3790,3808,3748,3769,105019,-0.5803218148245846
2021-06-16,3769,3799,3739,3769,82614,0.0
2021-06-17,3808,3833,3773,3804,92630,0.9286282833642877
2021-06-18,3795,3889,3795,3885,155795,2.1293375394321767
2021-06-21,3876,4048,3850,3997,343322,2.8828828828828827
2021-06-22,3928,4069,3928,3980,246894,-0.42531898924193146
2021-06-23,4026,4159,4009,4014,435149,0.8542713567839196
2021-06-24,4013,4035,3880,3920,179485,-2.3418036870951666
2021-06-25,3919,3945,3876,3894,122282,-0.6632653061224489
2021-06-28,3893,3906,3842,3860,143285,-0.8731381612737544
2021-06-29,3825,3928,3825,3885,131645,0.6476683937823834
2021-06-30,3906,3910,3855,3881,103418,-0.10296010296010295
