날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,36700,37100,36300,36450,961430,0.4132231404958678
2022-11-02,36050,36250,35800,36000,1462432,-1.2345679012345678
2022-11-03,35400,35800,34750,35550,1708995,-1.25
2022-11-04,35550,36000,35350,35750,1173946,0.5625879043600562
2022-11-07,36300,36600,35800,36600,1114681,2.3776223776223775
2022-11-08,36950,37000,36050,36550,1105671,-0.1366120218579235
2022-11-09,36900,37600,36600,37400,1671055,2.3255813953488373
2022-11-10,37000,37550,36950,37550,1606428,0.4010695187165776
2022-11-11,38050,38200,37100,37200,1577911,-0.9320905459387484
2022-11-14,37100,37500,37000,37250,1085388,0.13440860215053765
2022-11-15,37450,37450,36550,36800,900979,-1.2080536912751678
2022-11-16,36700,37000,36200,36650,1220113,-0.4076086956521739
2022-11-17,36800,36800,35850,35850,990634,-2.1828103683492497
2022-11-18,35900,36650,35550,36300,1006998,1.2552301255230125
2022-11-21,36350,36650,36100,36500,481017,0.5509641873278237
2022-11-22,36200,36550,36150,36450,553472,-0.136986301369863
2022-11-23,36450,36600,36050,36400,843129,-0.1371742112482853
2022-11-24,36400,37050,36350,37050,844448,1.7857142857142856
2022-11-25,37200,37300,36500,36550,719528,-1.349527665317139
2022-11-28,36450,36550,36050,36300,646740,-0.6839945280437756
2022-11-29,36450,37500,36200,37350,966400,2.8925619834710745
2022-11-30,37350,38100,37100,38100,1933239,2.0080321285140563
