날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,10350,10450,10050,10100,87236,-4.265402843601896
2018-06-04,10100,10300,9940,10100,91126,0.0
2018-06-05,10100,10250,9840,9900,93673,-1.9801980198019802
2018-06-07,9990,10100,9740,10050,57040,1.5151515151515151
2018-06-08,10050,10650,9990,10550,114543,4.975124378109453
2018-06-11,10400,11100,10300,10650,289316,0.9478672985781991
2018-06-12,10550,10650,10250,10300,91512,-3.286384976525822
2018-06-14,10300,10400,10150,10300,32944,0.0
2018-06-15,10300,10350,9990,9990,47590,-3.0097087378640777
2018-06-18,10050,10250,9710,9850,39894,-1.4014014014014013
2018-06-19,9830,10100,9800,9850,58559,0.0
2018-06-20,9850,10200,9850,10050,25836,2.030456852791878
2018-06-21,10950,11050,10350,10350,366872,2.9850746268656714
2018-06-22,10400,10850,10250,10600,70170,2.4154589371980677
2018-06-25,10700,11000,10600,10750,112017,1.4150943396226416
2018-06-26,10600,10600,10250,10400,71559,-3.255813953488372
2018-06-27,10400,10650,10300,10350,34456,-0.4807692307692308
2018-06-28,10200,10350,10000,10000,48640,-3.3816425120772946
2018-06-29,10200,10300,9990,10150,43908,1.5
