날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8260,8590,8180,8440,108694,1.5643802647412757
2021-12-02,8310,8750,8300,8690,55013,2.962085308056872
2021-12-03,8730,8860,8570,8790,54021,1.1507479861910241
2021-12-06,8710,8840,8620,8820,48721,0.3412969283276451
2021-12-07,8820,8970,8770,8940,49899,1.3605442176870748
2021-12-08,8970,9080,8780,8920,90963,-0.22371364653243847
2021-12-09,8920,8920,8820,8890,20909,-0.336322869955157
2021-12-10,8870,8950,8800,8890,41173,0.0
2021-12-13,8890,8950,8820,8870,34854,-0.22497187851518563
2021-12-14,8860,8900,8800,8830,32324,-0.4509582863585118
2021-12-15,8770,9160,8770,8940,55821,1.245753114382786
2021-12-16,8940,9090,8900,9080,33482,1.5659955257270695
2021-12-17,9070,9230,9000,9210,41955,1.4317180616740088
2021-12-20,9130,9220,9020,9100,30240,-1.1943539630836049
2021-12-21,9090,9130,8510,9130,34495,0.32967032967032966
2021-12-22,9130,9130,8920,8980,42673,-1.642935377875137
2021-12-23,9010,9020,8890,8980,28559,0.0
2021-12-24,8980,9040,8940,9020,17043,0.4454342984409799
2021-12-27,9010,9070,8990,9030,25182,0.11086474501108648
2021-12-28,9030,9100,8990,9100,37606,0.7751937984496124
2021-12-29,9000,9150,8940,9030,22292,-0.7692307692307693
2021-12-30,9040,9120,9000,9100,19666,0.7751937984496124
