날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2050,2145,2020,2130,400553,3.3980582524271843
2020-09-02,2140,2155,2100,2130,299347,0.0
2020-09-03,2150,2230,2115,2220,929061,4.225352112676056
2020-09-04,2120,2175,2100,2125,260805,-4.2792792792792795
2020-09-07,2140,2195,2115,2185,297442,2.823529411764706
2020-09-08,2180,2295,2180,2185,640152,0.0
2020-09-09,2130,2250,2120,2230,342450,2.059496567505721
2020-09-10,2250,2295,2200,2265,520634,1.5695067264573992
2020-09-11,2265,2310,2235,2305,408212,1.7660044150110374
2020-09-14,2300,2330,2265,2305,269253,0.0
2020-09-15,2355,2485,2300,2415,1662681,4.772234273318872
2020-09-16,2425,2460,2265,2295,752023,-4.968944099378882
2020-09-17,2295,2350,2160,2195,496359,-4.357298474945534
2020-09-18,2195,2265,2155,2215,318542,0.9111617312072893
2020-09-21,2210,2290,2180,2180,246090,-1.580135440180587
2020-09-22,2185,2215,2100,2105,190511,-3.4403669724770642
2020-09-23,2125,2195,2015,2160,249314,2.6128266033254155
2020-09-24,2135,2135,2030,2055,243667,-4.861111111111112
2020-09-25,2055,2085,2030,2035,102564,-0.9732360097323601
2020-09-28,2045,2130,2045,2115,129865,3.9312039312039313
2020-09-29,2120,2165,2105,2150,122326,1.6548463356973995
