날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,44600,46350,44550,45650,6033,2.4691358024691357
2020-08-04,45950,49200,45600,48000,27616,5.147864184008762
2020-08-05,47400,47400,46150,46700,10595,-2.7083333333333335
2020-08-06,46900,48750,46250,47100,10735,0.8565310492505354
2020-08-07,47150,48000,46050,46950,7692,-0.3184713375796179
2020-08-10,46900,46900,45500,46150,8112,-1.703940362087327
2020-08-11,46150,47200,45750,46350,10522,0.43336944745395445
2020-08-12,47250,49400,46500,48400,36961,4.4228694714131604
2020-08-13,49500,49500,47450,48200,11638,-0.4132231404958678
2020-08-14,48500,49000,46400,47450,8260,-1.5560165975103735
2020-08-18,47450,47450,44200,44200,9421,-6.8493150684931505
2020-08-19,43050,49800,43050,46450,32457,5.090497737556561
2020-08-20,46200,48800,43500,45800,23716,-1.3993541442411195
2020-08-21,46950,50600,45700,49450,44366,7.969432314410481
2020-08-24,49000,49400,46900,47350,25575,-4.246713852376137
2020-08-25,47400,49100,47000,49100,20256,3.695881731784583
2020-08-26,48250,52600,47200,48100,35719,-2.0366598778004072
2020-08-27,48100,54300,48000,53400,128752,11.01871101871102
2020-08-28,51500,63700,50600,55500,422260,3.932584269662921
2020-08-31,62000,71500,56800,57200,389257,3.063063063063063
