날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1464,1493,1441,1462,41512,-0.20477815699658702
2023-08-02,1472,1487,1418,1433,73513,-1.9835841313269493
2023-08-03,1436,1513,1427,1503,177268,4.884856943475227
2023-08-04,1501,1519,1462,1491,89796,-0.7984031936127743
2023-08-07,1504,1507,1456,1462,97400,-1.9450033534540576
2023-08-08,1464,1478,1447,1468,48442,0.4103967168262654
2023-08-09,1468,1493,1464,1474,62447,0.4087193460490463
2023-08-10,1496,1499,1456,1474,72345,0.0
2023-08-11,1474,1505,1474,1489,103795,1.01763907734057
2023-08-14,1490,1672,1487,1595,750943,7.118871725990597
2023-08-16,1553,1585,1510,1537,94236,-3.6363636363636362
2023-08-17,1525,1568,1485,1566,125306,1.8867924528301887
2023-08-18,1565,1619,1516,1551,129763,-0.9578544061302682
2023-08-21,1565,1585,1528,1557,169258,0.3868471953578337
2023-08-22,1563,1565,1534,1549,60006,-0.5138086062941554
2023-08-23,1553,1567,1507,1534,73522,-0.9683666881859263
2023-08-24,1535,1559,1469,1479,124398,-3.585397653194263
2023-08-25,1498,1498,1446,1456,78398,-1.555104800540906
2023-08-28,1461,1499,1427,1445,99436,-0.7554945054945055
2023-08-29,1441,1447,1429,1439,67590,-0.4152249134948097
2023-08-30,1444,1464,1386,1419,125528,-1.389854065323141
2023-08-31,1418,1435,1392,1404,103596,-1.0570824524312896
