날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,39500,40450,39450,39650,122587,1.019108280254777
2018-04-03,39600,39650,38750,39000,114218,-1.639344262295082
2018-04-04,39200,39250,38250,38300,85052,-1.7948717948717947
2018-04-05,38350,38800,38000,38100,132316,-0.5221932114882507
2018-04-06,38250,38250,37300,37850,149801,-0.6561679790026247
2018-04-09,37200,37450,36700,37000,127730,-2.2457067371202113
2018-04-10,37000,37750,36750,37650,98449,1.7567567567567568
2018-04-11,37750,37850,37350,37400,85654,-0.6640106241699867
2018-04-12,37700,38450,37650,37950,97483,1.4705882352941175
2018-04-13,38000,38100,37200,37250,126842,-1.844532279314888
2018-04-16,37400,37650,36700,37300,93579,0.1342281879194631
2018-04-17,37500,37550,37050,37400,72706,0.2680965147453083
2018-04-18,37450,38050,37200,37350,135812,-0.1336898395721925
2018-04-19,38250,39700,37700,39600,318021,6.024096385542169
2018-04-20,39700,39700,38600,39500,121229,-0.25252525252525254
2018-04-23,39450,39700,38500,38800,123792,-1.7721518987341773
2018-04-24,38800,38900,37900,38500,98295,-0.7731958762886598
2018-04-25,38300,38300,37450,37500,110068,-2.5974025974025974
2018-04-26,37500,37950,37200,37750,97876,0.6666666666666667
2018-04-27,37750,38250,37550,37600,58554,-0.3973509933774834
2018-04-30,37400,38400,37400,38150,130046,1.4627659574468086
