날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,19950,20450,19950,20450,642,0.7389162561576355
2021-04-02,20550,20550,20400,20450,629,0.0
2021-04-05,20700,20950,20700,20800,604,1.7114914425427872
2021-04-06,21600,22500,21550,22100,8590,6.25
2021-04-07,21500,22050,21400,21500,2202,-2.7149321266968327
2021-04-08,21500,21550,21100,21200,703,-1.3953488372093024
2021-04-09,21500,21500,21200,21200,376,0.0
2021-04-12,21450,21450,20950,21150,1400,-0.2358490566037736
2021-04-13,21550,21550,21150,21400,374,1.1820330969267139
2021-04-14,21400,21400,20850,20850,888,-2.570093457943925
2021-04-15,20900,21700,20900,21300,602,2.158273381294964
2021-04-16,21500,21500,21100,21100,1058,-0.9389671361502347
2021-04-19,21350,22500,21300,22500,12976,6.6350710900473935
2021-04-20,26850,29250,26850,29250,27397,30.0
2021-04-21,32000,33400,25100,26700,75708,-8.717948717948717
2021-04-22,25400,26000,24500,24550,11802,-8.05243445692884
2021-04-23,24100,25400,24050,25050,10805,2.0366598778004072
2021-04-26,30000,32000,26900,32000,67402,27.744510978043913
2021-04-27,28400,29650,26900,26900,38894,-15.937499999999998
2021-04-28,29650,31500,29000,30000,32803,11.524163568773234
2021-04-29,28050,30000,27050,28850,34871,-3.833333333333333
2021-04-30,34150,37500,30250,32750,83155,13.518197573656845
