날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1380,1465,1310,1320,1737815,-6.382978723404255
2020-04-02,1320,1390,1265,1340,1307073,1.5151515151515151
2020-04-03,1345,1380,1305,1355,605577,1.1194029850746268
2020-04-06,1360,1465,1350,1420,1027150,4.797047970479705
2020-04-07,1460,1550,1420,1500,1374343,5.633802816901409
2020-04-08,1485,1505,1445,1470,733014,-2.0
2020-04-09,1520,1530,1485,1510,556889,2.7210884353741496
2020-04-10,1510,1650,1410,1585,1703937,4.966887417218543
2020-04-13,1590,1690,1540,1670,1658928,5.3627760252365935
2020-04-14,1655,1860,1655,1820,3619378,8.982035928143713
2020-04-16,1910,2195,1830,2120,12197713,16.483516483516482
2020-04-17,2070,2100,1955,1990,3602862,-6.132075471698113
2020-04-20,2015,2165,2000,2050,7445760,3.015075376884422
2020-04-21,2045,2135,1665,1895,7468848,-7.560975609756097
2020-04-22,1905,1940,1800,1925,2432265,1.58311345646438
2020-04-23,1935,2010,1900,1920,1771947,-0.2597402597402597
2020-04-24,1925,2295,1880,2095,25364432,9.114583333333332
2020-04-27,2125,2175,2070,2100,5292661,0.23866348448687352
2020-04-28,2105,2140,2010,2050,2931944,-2.380952380952381
2020-04-29,2065,2085,2030,2055,1185222,0.24390243902439024
