날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8030,8030,7830,7900,8508,-0.12642225031605564
2017-10-11,7910,7990,7840,7980,6580,1.0126582278481013
2017-10-12,8030,8030,7900,7990,9177,0.12531328320802004
2017-10-13,8010,8020,7890,7990,11217,0.0
2017-10-16,7990,8070,7820,8070,10243,1.0012515644555695
2017-10-17,8090,8090,7980,8070,12121,0.0
2017-10-18,8080,8080,7870,7960,10317,-1.3630731102850062
2017-10-19,8050,8050,7870,7980,5407,0.25125628140703515
2017-10-20,7990,8030,7900,7980,6561,0.0
2017-10-23,8010,8010,7760,7980,9511,0.0
2017-10-24,7980,8010,7850,7930,7850,-0.6265664160401002
2017-10-25,7970,7970,7800,7920,10762,-0.12610340479192939
2017-10-26,7940,7950,7800,7940,11415,0.25252525252525254
2017-10-27,7930,8090,7900,8080,16958,1.7632241813602016
2017-10-30,8080,8110,8020,8080,8281,0.0
2017-10-31,8090,8110,7990,8070,17068,-0.12376237623762376
