날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,23200,23800,21400,23350,1275827,1.7429193899782136
2021-12-02,22850,23850,22700,23150,643971,-0.8565310492505354
2021-12-03,23150,23300,22400,23200,462609,0.21598272138228944
2021-12-06,22600,25500,22500,25400,2054033,9.482758620689655
2021-12-07,25500,25550,23000,23100,1851166,-9.05511811023622
2021-12-08,23550,23800,22800,22900,656738,-0.8658008658008658
2021-12-09,22900,23800,22300,23100,701930,0.8733624454148471
2021-12-10,22850,23300,22700,23200,326065,0.4329004329004329
2021-12-13,23250,23350,22400,22450,537291,-3.2327586206896552
2021-12-14,22600,23150,21850,22650,636273,0.8908685968819599
2021-12-15,22650,22650,21650,22100,435788,-2.4282560706401766
2021-12-16,22600,23400,22400,22850,537901,3.3936651583710407
2021-12-17,22850,24050,22650,23200,821553,1.5317286652078774
2021-12-20,23150,24200,22450,23150,622479,-0.21551724137931033
2021-12-21,23550,23700,22550,23600,543361,1.9438444924406046
2021-12-22,24000,26200,23450,25500,1822229,8.050847457627118
2021-12-23,25800,28400,25650,28250,2422877,10.784313725490197
2021-12-24,28450,29500,27500,28600,967768,1.238938053097345
2021-12-27,29000,30500,28300,29800,1140305,4.195804195804196
2021-12-28,29600,30850,28500,30250,1134847,1.5100671140939599
2021-12-29,30250,33000,30250,30900,1655665,2.1487603305785123
2021-12-30,31100,32800,30700,31200,915228,0.9708737864077669
