날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2180,2200,2170,2195,142170,1.1520737327188941
2021-03-03,2205,2210,2170,2205,58820,0.45558086560364464
2021-03-04,2205,2205,2160,2180,81690,-1.1337868480725624
2021-03-05,2160,2180,2140,2155,114660,-1.146788990825688
2021-03-08,2155,2180,2120,2120,150410,-1.6241299303944314
2021-03-09,2120,2120,2040,2105,184170,-0.7075471698113208
2021-03-10,2105,2115,2075,2080,56600,-1.187648456057007
2021-03-11,2070,2140,2070,2140,54960,2.8846153846153846
2021-03-12,2145,2155,2125,2155,70480,0.7009345794392523
2021-03-15,2180,2190,2130,2185,81830,1.3921113689095126
2021-03-16,2200,2240,2180,2240,63010,2.517162471395881
2021-03-17,2240,2240,2205,2225,57350,-0.6696428571428571
2021-03-18,2225,2240,2210,2215,58020,-0.44943820224719105
2021-03-19,2230,2265,2195,2260,91760,2.0316027088036117
2021-03-22,2265,2280,2250,2280,86850,0.8849557522123894
2021-03-23,2290,2310,2245,2285,205880,0.21929824561403508
2021-03-24,2285,2355,2260,2345,272250,2.62582056892779
2021-03-25,2345,2375,2330,2360,388640,0.6396588486140725
2021-03-26,2365,2375,2330,2360,325500,0.0
2021-03-29,2380,2380,2350,2360,170100,0.0
2021-03-30,2355,2390,2350,2390,333640,1.2711864406779663
2021-03-31,2390,2460,2375,2445,451320,2.301255230125523
