날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,65500,73400,64700,70200,224128,5.88235294117647
2021-02-02,70800,71100,68400,69900,88440,-0.4273504273504274
2021-02-03,70500,74600,69400,71200,202433,1.859799713876967
2021-02-04,71400,71700,69500,69800,64061,-1.9662921348314606
2021-02-05,70000,71800,69100,70500,79893,1.002865329512894
2021-02-08,71000,71000,68500,68600,56774,-2.6950354609929077
2021-02-09,68600,70500,68100,69000,74140,0.5830903790087464
2021-02-10,69000,72200,69000,71600,184935,3.768115942028986
2021-02-15,71100,71200,69100,69700,93580,-2.653631284916201
2021-02-16,70800,71200,69000,69200,78695,-0.7173601147776184
2021-02-17,68900,69100,66800,68200,82204,-1.4450867052023122
2021-02-18,67900,69200,67400,67900,52847,-0.43988269794721413
2021-02-19,67900,69400,66000,68600,75702,1.0309278350515463
2021-02-22,68500,72300,68500,71800,249241,4.664723032069971
2021-02-23,72500,75300,68000,68100,333486,-5.153203342618385
2021-02-24,68800,70300,66200,66200,117352,-2.7900146842878124
2021-02-25,67900,68500,66300,67000,86781,1.2084592145015105
2021-02-26,65800,67800,64500,65900,100838,-1.6417910447761193
