날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,27034,27557,27034,27441,2695,1.5055115780128727
2022-06-03,27150,27906,27150,27732,1673,1.0604569804307424
2022-06-07,27673,27906,26976,27732,1857,0.0
2022-06-08,27732,27732,26976,27674,1374,-0.20914467041684695
2022-06-09,27673,28487,27208,27906,1650,0.83833200838332
2022-06-10,27557,29650,26395,28488,9693,2.085572995054827
2022-06-13,28487,28487,26801,26976,774,-5.307497893850042
2022-06-14,26394,27789,25580,25697,3445,-4.741251482799525
2022-06-15,25813,27092,25116,25116,1134,-2.260964314900572
2022-06-16,25115,27324,23894,27325,2481,8.795190316929448
2022-06-17,26801,26801,25173,26220,1358,-4.04391582799634
2022-06-20,26162,26220,23430,23779,2364,-9.309687261632343
2022-06-21,23953,24185,23197,23372,1817,-1.7115942638462511
2022-06-22,23429,23429,21161,21627,3568,-7.466198870443265
2022-06-23,21627,22092,20057,20290,2054,-6.182087205807555
2022-06-24,20348,22266,19766,21453,3497,5.731887629374076
2022-06-27,22092,22441,20871,22151,569,3.253624201743346
2022-06-28,22150,23022,22092,22441,1398,1.3091959730937655
2022-06-29,22441,22441,20406,21569,10807,-3.885744842030212
2022-06-30,21569,23139,21395,22209,3062,2.967221475265427
