날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6500,6600,6500,6590,5319,1.0736196319018405
2017-04-04,6590,6610,6560,6580,5559,-0.15174506828528073
2017-04-05,6580,6600,6510,6560,7547,-0.303951367781155
2017-04-06,6500,6610,6500,6570,8147,0.1524390243902439
2017-04-07,6640,6640,6500,6570,12977,0.0
2017-04-10,6590,6590,6440,6500,7291,-1.06544901065449
2017-04-11,6430,6580,6430,6570,6058,1.0769230769230769
2017-04-12,6550,6570,6490,6510,4270,-0.91324200913242
2017-04-13,6600,6600,6450,6530,7846,0.30721966205837176
2017-04-14,6530,6570,6520,6520,12014,-0.1531393568147014
2017-04-17,6570,6630,6430,6490,13046,-0.4601226993865031
2017-04-18,6660,6700,6540,6630,24339,2.157164869029276
2017-04-19,6590,6690,6590,6670,12302,0.603318250377074
2017-04-20,6700,6750,6670,6700,9209,0.4497751124437781
2017-04-21,6700,6740,6630,6700,10130,0.0
2017-04-24,6700,6740,6620,6680,13764,-0.2985074626865672
2017-04-25,6670,6750,6670,6730,6431,0.7485029940119761
2017-04-26,6760,6780,6680,6770,23216,0.5943536404160475
2017-04-27,6780,6800,6670,6790,7571,0.29542097488921715
2017-04-28,6790,6790,6700,6770,11250,-0.29455081001472755
