날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,305000,310000,302500,310000,17394,1.639344262295082
2023-02-02,311500,311500,300500,301500,19140,-2.741935483870968
2023-02-03,302500,302500,296500,298500,16792,-0.9950248756218906
2023-02-06,298000,298500,291500,291500,25189,-2.3450586264656614
2023-02-07,291000,300000,291000,297000,18647,1.8867924528301887
2023-02-08,298000,301500,297000,297000,16666,0.0
2023-02-09,297000,307000,295000,302500,15654,1.8518518518518516
2023-02-10,304000,305000,298000,300000,6111,-0.8264462809917356
2023-02-13,300000,302000,295000,300000,8624,0.0
2023-02-14,300500,305000,297000,305000,11662,1.6666666666666667
2023-02-15,305500,308500,301500,307500,19316,0.819672131147541
2023-02-16,308500,323000,307000,321000,27475,4.390243902439024
2023-02-17,316000,323500,309500,313500,16381,-2.336448598130841
2023-02-20,315500,315500,306000,307500,11213,-1.9138755980861244
2023-02-21,308500,314500,307000,313500,7578,1.951219512195122
2023-02-22,307500,309500,303000,304000,11184,-3.0303030303030303
2023-02-23,305000,308000,301500,304000,12074,0.0
2023-02-24,304500,308500,299500,300000,11653,-1.3157894736842104
2023-02-27,298500,298500,290500,291000,23920,-3.0
2023-02-28,291000,302500,290000,294000,39833,1.0309278350515463
