날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,73500,75600,73100,74000,74561,1.231190150478796
2019-02-07,74000,74800,73100,73200,24875,-1.0810810810810811
2019-02-08,73000,73000,68300,69600,91809,-4.918032786885246
2019-02-11,72800,72800,69300,69700,32862,0.14367816091954022
2019-02-12,70000,72300,70000,71200,33099,2.1520803443328553
2019-02-13,72500,75900,71200,75900,69184,6.601123595505618
2019-02-14,75900,79300,75200,77100,53453,1.5810276679841897
2019-02-15,77200,79000,75500,78100,41546,1.297016861219196
2019-02-18,76600,77800,71900,72500,149530,-7.170294494238156
2019-02-19,73400,74300,71600,72800,71644,0.41379310344827586
2019-02-20,72400,73000,72100,72500,29388,-0.4120879120879121
2019-02-21,72800,73000,70900,71300,56926,-1.6551724137931034
2019-02-22,71800,74700,71800,73700,49010,3.3660589060308554
2019-02-25,73700,73700,66200,66400,325487,-9.905020352781547
2019-02-26,66500,67300,63000,64000,241386,-3.614457831325301
2019-02-27,64000,64500,63100,64000,102849,0.0
2019-02-28,64100,65200,62300,62300,97012,-2.65625
