날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2400,2415,2385,2415,83071,0.625
2019-05-03,2410,2410,2385,2400,82680,-0.6211180124223602
2019-05-07,2380,2390,2355,2380,87188,-0.8333333333333334
2019-05-08,2370,2410,2350,2370,121509,-0.42016806722689076
2019-05-09,2365,2385,2280,2300,256779,-2.9535864978902953
2019-05-10,2310,2320,2260,2280,180172,-0.8695652173913043
2019-05-13,2280,2285,2250,2265,85078,-0.6578947368421052
2019-05-14,2220,2265,2215,2250,120045,-0.6622516556291391
2019-05-15,2260,2285,2245,2275,96386,1.1111111111111112
2019-05-16,2290,2325,2270,2310,149525,1.5384615384615385
2019-05-17,2315,2335,2285,2310,148025,0.0
2019-05-20,2320,2320,2275,2290,90973,-0.8658008658008658
2019-05-21,2280,2290,2255,2285,58896,-0.21834061135371177
2019-05-22,2295,2330,2260,2320,137130,1.5317286652078774
2019-05-23,2300,2320,2270,2285,70121,-1.5086206896551724
2019-05-24,2270,2270,2200,2245,196671,-1.75054704595186
2019-05-27,2245,2250,2195,2210,91830,-1.55902004454343
2019-05-28,2215,2250,2200,2250,65321,1.809954751131222
2019-05-29,2245,2245,2220,2230,46701,-0.8888888888888888
2019-05-30,2225,2235,2205,2220,52238,-0.4484304932735426
2019-05-31,2215,2255,2190,2250,73883,1.3513513513513513
