날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,13900,13900,13750,13800,17211,0.7299270072992701
2022-02-04,13800,14200,13750,14000,42745,1.4492753623188406
2022-02-07,14000,14050,13750,13800,48536,-1.4285714285714286
2022-02-08,13800,13900,13600,13650,32986,-1.0869565217391304
2022-02-09,13800,13850,13600,13800,32645,1.098901098901099
2022-02-10,13800,13950,13750,13750,32552,-0.36231884057971014
2022-02-11,13750,13750,13350,13500,65700,-1.8181818181818181
2022-02-14,13350,13400,13200,13400,47533,-0.7407407407407408
2022-02-15,13250,13400,13050,13050,56923,-2.6119402985074625
2022-02-16,13300,13500,13200,13300,55583,1.9157088122605364
2022-02-17,13450,13700,13250,13300,58753,0.0
2022-02-18,13100,13400,13050,13200,30272,-0.7518796992481203
2022-02-21,13150,13500,13050,13450,28031,1.893939393939394
2022-02-22,13250,13400,13200,13350,18084,-0.7434944237918215
2022-02-23,13350,13750,13300,13650,63028,2.247191011235955
2022-02-24,13600,13600,13250,13300,45310,-2.564102564102564
2022-02-25,13350,13600,13250,13500,38437,1.5037593984962405
2022-02-28,13600,13850,13350,13800,37904,2.2222222222222223
