날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1995,2030,1905,2010,273599,3.076923076923077
2020-03-03,2005,2085,2005,2055,196112,2.2388059701492535
2020-03-04,2005,2270,2005,2165,818722,5.35279805352798
2020-03-05,2215,2290,2170,2220,579433,2.5404157043879905
2020-03-06,2220,2220,2150,2165,224957,-2.4774774774774775
2020-03-09,2145,2190,2000,2010,423449,-7.159353348729793
2020-03-10,1900,2090,1900,2005,577820,-0.24875621890547264
2020-03-11,2045,2050,1900,1910,419420,-4.738154613466334
2020-03-12,1940,1940,1725,1830,557781,-4.18848167539267
2020-03-13,1725,1830,1500,1800,858777,-1.639344262295082
2020-03-16,1800,1860,1600,1615,713221,-10.277777777777777
2020-03-17,1540,2005,1475,1790,2275449,10.8359133126935
2020-03-18,1860,1950,1800,1840,689349,2.793296089385475
2020-03-19,1900,1950,1720,1845,537660,0.2717391304347826
2020-03-20,1845,1950,1845,1935,353282,4.878048780487805
2020-03-23,1845,2100,1680,2020,1336519,4.3927648578811365
2020-03-24,2020,2565,1975,2095,3927557,3.7128712871287126
2020-03-25,2200,2320,2100,2185,2142103,4.295942720763723
2020-03-26,2280,2290,2175,2175,1647451,-0.4576659038901602
2020-03-27,2180,2335,1900,2015,2416074,-7.35632183908046
2020-03-30,2020,2120,2020,2075,719686,2.977667493796526
2020-03-31,2100,2130,2020,2060,757357,-0.7228915662650602
