날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,23619,23858,23332,23811,56939,1.6304579794272058
2021-07-02,23906,24145,23428,23429,63576,-1.6043005333669313
2021-07-05,23906,23906,23332,23572,42697,0.6103546886337445
2021-07-06,23428,23811,23428,23715,36487,0.606651959952486
2021-07-07,23619,23715,23189,23524,36297,-0.8053974277883196
2021-07-08,23571,23619,22663,22711,84820,-3.4560448903247747
2021-07-09,22376,22567,21707,22042,99876,-2.9457091277354586
2021-07-12,22137,22567,22041,22042,45671,0.0
2021-07-13,21994,22472,21994,22090,62163,0.21776608293258326
2021-07-14,21994,22281,21802,22138,58355,0.2172928927116342
2021-07-15,22185,22663,22041,22664,73951,2.3760050591742705
2021-07-16,22806,22806,22185,22520,51376,-0.6353688669255206
2021-07-19,22328,22376,21707,22185,32661,-1.4875666074600356
2021-07-20,21611,22376,21563,22090,59587,-0.42821726391706105
2021-07-21,22328,22376,21898,21899,29340,-0.8646446355817112
2021-07-22,22711,22759,22233,22520,92097,2.8357459244714374
2021-07-23,22950,23476,22806,23381,133673,3.8232682060390766
2021-07-26,23763,23954,23380,23429,147730,0.20529489756640007
2021-07-27,23571,24097,23428,23620,128189,0.8152289897136029
2021-07-28,23619,23858,22902,23285,101387,-1.4182895850973751
2021-07-29,23332,23476,23046,23189,53075,-0.41228258535537904
2021-07-30,23046,23619,22663,23189,93689,0.0
