날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7230,7230,7130,7180,4836,-0.6915629322268326
2017-06-02,7170,7180,6990,7080,61174,-1.392757660167131
2017-06-05,7060,7150,7020,7120,23510,0.5649717514124294
2017-06-07,7080,7130,7040,7100,17769,-0.2808988764044944
2017-06-08,7100,7140,7040,7120,17653,0.28169014084507044
2017-06-09,7140,7230,7080,7170,45148,0.7022471910112359
2017-06-12,7150,7170,7100,7130,22393,-0.5578800557880056
2017-06-13,7150,7200,7110,7160,14192,0.42075736325385693
2017-06-14,7140,7300,7140,7220,37324,0.8379888268156425
2017-06-15,7250,7270,7150,7220,13986,0.0
2017-06-16,7200,7300,7170,7250,29517,0.41551246537396125
2017-06-19,7250,7290,7180,7290,25380,0.5517241379310345
2017-06-20,7330,7340,7150,7150,18444,-1.9204389574759946
2017-06-21,7160,7250,7060,7060,22681,-1.2587412587412588
2017-06-22,7100,7250,7100,7230,11532,2.4079320113314444
2017-06-23,7230,7280,7200,7200,14923,-0.4149377593360996
2017-06-26,7200,7270,7090,7200,14637,0.0
2017-06-27,7230,7230,7120,7220,6795,0.2777777777777778
2017-06-28,7230,7230,7140,7220,5708,0.0
2017-06-29,7130,7190,7040,7050,23028,-2.3545706371191137
2017-06-30,7050,7170,7050,7130,12747,1.1347517730496455
