날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6170,6240,6140,6140,63132,-0.8077544426494345
2017-10-11,6140,6420,6140,6330,68803,3.0944625407166124
2017-10-12,6330,6360,6210,6290,35747,-0.631911532385466
2017-10-13,6290,6490,6280,6330,92120,0.6359300476947536
2017-10-16,6330,6370,6180,6200,51254,-2.0537124802527646
2017-10-17,6210,6340,6150,6250,68568,0.8064516129032258
2017-10-18,6250,6330,6180,6210,36344,-0.64
2017-10-19,6260,6260,6080,6170,94447,-0.644122383252818
2017-10-20,6170,6170,6040,6120,93279,-0.8103727714748784
2017-10-23,6080,6160,6040,6050,74443,-1.1437908496732025
2017-10-24,6050,6150,6040,6130,54836,1.322314049586777
2017-10-25,6090,6160,6050,6140,80539,0.1631321370309951
2017-10-26,6160,6160,6040,6050,73932,-1.4657980456026058
2017-10-27,6080,6110,6040,6060,46587,0.1652892561983471
2017-10-30,6130,6130,6050,6100,56612,0.6600660066006601
2017-10-31,6070,6130,6070,6120,44012,0.32786885245901637
