날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,37500,37500,36950,37450,880,0.6720430107526881
2022-12-02,37450,37450,37200,37300,290,-0.4005340453938585
2022-12-05,37300,37850,37200,37200,240,-0.2680965147453083
2022-12-06,37200,37550,37150,37500,240,0.8064516129032258
2022-12-07,37350,37350,37100,37300,370,-0.5333333333333333
2022-12-08,37800,38600,37250,37250,1440,-0.13404825737265416
2022-12-09,37250,37300,36900,36900,490,-0.9395973154362416
2022-12-12,36900,37050,36750,36750,540,-0.40650406504065045
2022-12-13,35550,36300,35550,36100,7040,-1.7687074829931975
2022-12-14,36150,36600,36050,36300,430,0.554016620498615
2022-12-15,36550,36550,35900,35900,2050,-1.1019283746556474
2022-12-16,35900,36200,35900,35900,240,0.0
2022-12-19,35900,36350,35900,35900,720,0.0
2022-12-20,36050,36100,35850,36100,670,0.5571030640668524
2022-12-21,36350,36350,36100,36100,2310,0.0
2022-12-22,36100,36500,36100,36500,4230,1.10803324099723
2022-12-23,36300,36750,36300,36500,28570,0.0
2022-12-26,36850,36950,36450,36800,2610,0.821917808219178
2022-12-27,36800,37650,36800,37400,4940,1.6304347826086956
2022-12-28,37400,37400,36900,37050,9890,-0.9358288770053476
2022-12-29,36900,37000,36500,36600,19770,-1.214574898785425
