날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5125,5300,4900,5000,150511,-1.185770750988142
2020-04-02,5079,5104,4620,5060,153767,1.2
2020-04-03,5125,5300,5050,5150,118970,1.7786561264822136
2020-04-06,5250,5350,5175,5325,120859,3.3980582524271843
2020-04-07,5430,6494,5380,6035,675591,13.333333333333334
2020-04-08,6150,7825,6035,7125,1918686,18.061309030654517
2020-04-09,7375,7535,6710,6875,537197,-3.508771929824561
2020-04-10,6950,6950,6250,6350,402796,-7.636363636363637
2020-04-13,6450,6850,6360,6425,326946,1.1811023622047243
2020-04-14,6425,6660,6250,6375,182382,-0.7782101167315175
2020-04-16,6325,6625,6075,6475,235162,1.5686274509803921
2020-04-17,6645,7304,6455,6885,764384,6.332046332046332
2020-04-20,7304,7304,6695,6860,287862,-0.36310820624546114
2020-04-21,6844,6944,6255,6660,216378,-2.9154518950437316
2020-04-22,6500,6635,6285,6600,148283,-0.9009009009009009
2020-04-23,6735,6735,6525,6525,118858,-1.1363636363636365
2020-04-24,6544,6629,6295,6385,104016,-2.1455938697318007
2020-04-27,6575,6635,6435,6475,145228,1.4095536413469067
2020-04-28,6475,6585,6375,6450,60483,-0.3861003861003861
2020-04-29,6445,6544,6355,6485,79246,0.5426356589147286
