날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5250,5250,5010,5060,53868,-3.619047619047619
2021-08-03,5100,5200,4895,5040,76464,-0.3952569169960474
2021-08-04,5040,5400,5010,5280,94964,4.761904761904762
2021-08-05,5280,5280,5070,5100,107136,-3.4090909090909087
2021-08-06,5110,5150,5040,5120,42967,0.39215686274509803
2021-08-09,5120,5160,5000,5050,40105,-1.3671875
2021-08-10,5040,5050,4810,4965,92564,-1.6831683168316833
2021-08-11,4945,5000,4815,4890,53272,-1.5105740181268883
2021-08-12,4850,4900,4775,4820,54855,-1.4314928425357873
2021-08-13,4820,4835,4580,4820,135002,0.0
2021-08-17,4745,4745,4510,4615,98420,-4.253112033195021
2021-08-18,4600,4760,4505,4695,87371,1.7334777898158178
2021-08-19,4710,5020,4710,4805,204604,2.3429179978700745
2021-08-20,4745,4800,4565,4585,83888,-4.578563995837669
2021-08-23,4565,4935,4565,4800,79387,4.689203925845147
2021-08-24,5100,5100,4920,4995,62037,4.0625
2021-08-25,5040,5260,5030,5260,90255,5.305305305305305
2021-08-26,5260,5380,5230,5340,70740,1.520912547528517
2021-08-27,5340,5420,5290,5420,35411,1.4981273408239701
2021-08-30,5420,5720,5410,5720,86719,5.535055350553505
2021-08-31,5720,5760,5600,5690,59952,-0.5244755244755245
