날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,43111,43111,42143,42810,651837,0.1426933963367564
2017-09-04,41600,42566,41538,42084,565480,-1.6958654519971967
2017-09-05,42446,42446,41056,41479,695207,-1.437600988499192
2017-09-06,41419,42930,41358,42749,1142100,3.061790303527086
2017-09-07,43050,43473,42566,43172,717588,0.9894968303352125
2017-09-08,43171,43473,42687,43112,455721,-0.13897896784953212
2017-09-11,43112,44985,43112,44805,1091938,3.9269808869920206
2017-09-12,45227,45408,44320,44805,496298,0.0
2017-09-13,44985,45650,44743,45410,695823,1.350295725923446
2017-09-14,45469,45591,44622,44805,676353,-1.3323056595463556
2017-09-15,44622,45348,44380,45168,500866,0.8101774355540676
2017-09-18,45348,46678,45348,45954,779423,1.7401700318809776
2017-09-19,45952,46073,45408,45954,486732,0.0
2017-09-20,45893,45953,45167,45228,459795,-1.579840710275493
2017-09-21,44985,45529,44562,44624,539219,-1.3354559122667375
2017-09-22,44683,44743,42022,43052,1330881,-3.5227680172104696
2017-09-25,39724,40631,38394,39061,3207698,-9.270184892687912
2017-09-26,39059,40269,38817,39847,1066812,2.012237269911165
2017-09-27,39966,40873,39906,40452,698967,1.5183075262880519
2017-09-28,40330,40451,38758,39363,800977,-2.6920795016315635
2017-09-29,39665,39907,39060,39242,504728,-0.3073952696694866
