날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,49600,50100,49350,49550,8111,-0.6018054162487462
2023-02-02,49600,50100,49400,49800,9950,0.5045408678102926
2023-02-03,49950,50400,49500,50400,10151,1.2048192771084338
2023-02-06,50400,53900,50400,53300,88506,5.753968253968254
2023-02-07,52700,53300,51900,52100,23961,-2.25140712945591
2023-02-08,52300,53600,52300,53300,15392,2.3032629558541267
2023-02-09,53000,53300,52200,52900,17283,-0.7504690431519699
2023-02-10,52200,53000,51500,51900,10726,-1.890359168241966
2023-02-13,51500,51900,50200,50500,10692,-2.697495183044316
2023-02-14,50100,51000,49950,50500,6344,0.0
2023-02-15,50800,50800,48900,48900,13355,-3.1683168316831685
2023-02-16,49150,49800,48900,49600,9660,1.4314928425357873
2023-02-17,50500,53100,50100,50900,50374,2.620967741935484
2023-02-20,50900,51400,50500,51200,9810,0.5893909626719057
2023-02-21,51100,51100,50400,50500,6997,-1.3671875
2023-02-22,50400,53000,50400,51100,50021,1.188118811881188
2023-02-23,51200,51700,50500,50600,10459,-0.9784735812133072
2023-02-24,50600,50800,49600,49700,9479,-1.7786561264822136
2023-02-27,49700,49900,49050,49550,5789,-0.30181086519114686
2023-02-28,49750,50000,49250,49600,3654,0.10090817356205853
