날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,14050,14200,13000,13000,244740,-9.40766550522648
2018-07-03,13400,13500,12800,13150,103170,1.153846153846154
2018-07-04,13150,14000,13050,13950,159930,6.083650190114068
2018-07-05,13850,13900,13200,13400,114020,-3.942652329749104
2018-07-06,13450,13700,13050,13700,130990,2.2388059701492535
2018-07-09,13200,13200,12350,12750,277600,-6.934306569343065
2018-07-10,12800,13100,12700,12900,101830,1.1764705882352942
2018-07-11,12800,13750,12750,13500,157560,4.651162790697675
2018-07-12,13300,13800,13200,13450,79440,-0.3703703703703704
2018-07-13,13600,14450,13450,14200,103280,5.5762081784386615
2018-07-16,14300,14300,13500,13800,94290,-2.8169014084507045
2018-07-17,13950,13950,13350,13500,57550,-2.1739130434782608
2018-07-18,13500,13500,12650,12800,152540,-5.185185185185185
2018-07-19,12900,12900,12250,12550,129800,-1.953125
2018-07-20,12400,12500,11700,11700,189690,-6.772908366533864
2018-07-23,11800,11950,11400,11400,176680,-2.564102564102564
2018-07-24,11450,12800,11450,12450,358290,9.210526315789473
2018-07-25,12600,13500,12200,13000,175460,4.417670682730924
2018-07-26,13000,13900,13000,13600,124690,4.615384615384616
2018-07-27,13600,14150,13450,13650,68880,0.3676470588235294
2018-07-30,13650,14150,13150,13700,66970,0.3663003663003663
2018-07-31,14000,14000,13150,13500,59870,-1.4598540145985401
