날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5952,6048,5952,6032,182894,1.6172506738544474
2017-04-04,6048,6060,5796,5796,197766,-3.9124668435013263
2017-04-05,5796,5888,5780,5828,143326,0.5521048999309869
2017-04-06,5807,5867,5680,5732,140863,-1.6472203157172274
2017-04-07,5664,5775,5636,5700,146359,-0.5582693649685974
2017-04-10,5700,5764,5356,5404,337880,-5.192982456140351
2017-04-11,5400,5539,5276,5512,169383,1.9985196150999258
2017-04-12,5432,5539,5400,5496,96154,-0.29027576197387517
2017-04-13,5560,5668,5496,5640,134577,2.6200873362445414
2017-04-14,5587,5651,5432,5480,113471,-2.8368794326241136
2017-04-17,5496,5668,5480,5640,116682,2.9197080291970803
2017-04-18,5640,5668,5528,5624,93017,-0.28368794326241137
2017-04-19,5640,5684,5576,5640,92580,0.2844950213371266
2017-04-20,5695,5695,5524,5544,132042,-1.702127659574468
2017-04-21,5571,5603,5492,5544,75261,0.0
2017-04-24,5539,5555,5288,5308,184739,-4.256854256854257
2017-04-25,5324,5512,5292,5420,161391,2.110022607385079
2017-04-26,5416,5523,5384,5496,127995,1.4022140221402213
2017-04-27,5512,5512,5388,5452,80767,-0.8005822416302766
2017-04-28,5420,5452,5356,5388,86398,-1.173881144534116
