날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,800,820,794,803,73324,1.7743979721166032
2023-03-03,813,813,774,782,141865,-2.6151930261519305
2023-03-06,788,788,768,775,118352,-0.8951406649616368
2023-03-07,777,804,775,781,109185,0.7741935483870968
2023-03-08,781,791,750,783,66952,0.2560819462227913
2023-03-09,784,788,760,773,62153,-1.277139208173691
2023-03-10,771,783,750,751,115604,-2.846054333764554
2023-03-13,746,914,730,760,1703345,1.1984021304926764
2023-03-14,760,784,754,765,179286,0.6578947368421052
2023-03-15,760,781,759,770,98171,0.6535947712418301
2023-03-16,756,772,733,736,150037,-4.415584415584416
2023-03-17,770,770,730,732,112394,-0.5434782608695652
2023-03-20,739,750,729,733,78965,0.1366120218579235
2023-03-21,736,760,730,733,130926,0.0
2023-03-22,750,750,725,739,105920,0.8185538881309686
2023-03-23,752,752,699,713,241215,-3.5182679296346415
2023-03-24,713,722,690,712,295152,-0.1402524544179523
2023-03-27,732,732,697,715,159360,0.42134831460674155
2023-03-28,720,720,700,710,136252,-0.6993006993006993
2023-03-29,715,715,698,703,58510,-0.9859154929577465
2023-03-30,719,719,690,700,146497,-0.42674253200568996
2023-03-31,698,719,696,706,107685,0.8571428571428572
